player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,13,2,5,1,3,2,2,0,0,0,1,0,1,0,1,7,TRUE,2017-02-15,George Washington,H
P. Aldridge,F,40,11,23,3,5,2,2,1,7,8,2,3,0,1,1,27,TRUE,2017-02-15,George Washington,H
J. Gibbs,G,40,6,16,2,3,7,8,1,8,9,3,2,0,0,1,21,TRUE,2017-02-15,George Washington,H
K. Pritchett,G,19,2,4,1,2,0,2,2,1,3,2,1,0,0,1,5,TRUE,2017-02-15,George Washington,H
J. Gudmundsson,G,35,1,5,0,3,6,6,1,4,5,2,1,0,1,3,8,TRUE,2017-02-15,George Washington,H
A. McAuliffe,F,13,1,1,0,0,0,0,2,1,3,1,0,1,0,4,2,FALSE,2017-02-15,George Washington,H
N. Ekwu,F,12,1,4,0,0,0,0,1,1,2,1,2,0,2,2,2,FALSE,2017-02-15,George Washington,H
O. Michelsen,F,5,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-02-15,George Washington,H
J. Watkins,G,23,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-15,George Washington,H
TEAM,NA,NA,25,61,7,18,17,20,12,25,37,13,9,2,6,14,74,FALSE,2017-02-15,George Washington,H
