player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,21,5,7,1,3,1,2,1,9,10,1,0,0,1,0,12,TRUE,2016-11-26,Charlotte,H
P. Aldridge,F,28,5,11,0,1,3,3,2,3,5,3,0,1,2,0,13,TRUE,2016-11-26,Charlotte,H
R. Reigel,G,27,0,3,0,1,0,0,1,4,5,3,1,0,0,0,0,TRUE,2016-11-26,Charlotte,H
J. Gibbs,G,25,3,10,1,5,6,6,0,3,3,5,0,0,6,1,13,TRUE,2016-11-26,Charlotte,H
J. Gudmundsson,G,24,5,11,1,5,0,0,1,4,5,3,0,0,0,2,11,TRUE,2016-11-26,Charlotte,H
D. Kovacevic,F,13,1,7,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2016-11-26,Charlotte,H
N. Ekwu,F,17,1,4,0,0,2,2,2,5,7,2,0,1,0,2,4,FALSE,2016-11-26,Charlotte,H
O. Michelsen,F,11,1,3,0,2,0,0,1,2,3,1,0,0,0,2,2,FALSE,2016-11-26,Charlotte,H
K. Faines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Charlotte,H
J. Watkins,G,27,7,9,6,8,2,2,1,2,3,0,1,0,1,3,22,FALSE,2016-11-26,Charlotte,H
M. Giamoukis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Charlotte,H
K. Pritchett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Charlotte,H
C. Freundlich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Charlotte,H
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Charlotte,H
M. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Charlotte,H
TEAM,NA,NA,28,67,9,27,14,15,13,40,53,18,2,2,12,16,79,FALSE,2016-11-26,Charlotte,H
