player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,27,2,3,0,1,0,1,0,3,3,1,0,1,1,3,4,TRUE,2017-01-19,La Salle,A
P. Aldridge,F,38,13,25,5,10,2,3,6,3,9,4,2,0,2,3,33,TRUE,2017-01-19,La Salle,A
R. Reigel,G,30,3,7,2,4,1,1,1,3,4,3,1,0,2,2,9,TRUE,2017-01-19,La Salle,A
J. Gibbs,G,35,8,15,4,9,5,5,0,4,4,7,2,0,2,4,25,TRUE,2017-01-19,La Salle,A
K. Pritchett,G,27,2,5,1,3,0,0,1,1,2,3,1,0,2,1,5,TRUE,2017-01-19,La Salle,A
D. Kovacevic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,La Salle,A
A. McAuliffe,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-19,La Salle,A
J. Watkins,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-01-19,La Salle,A
J. Gudmundsson,G,21,2,6,1,4,0,0,0,0,0,2,0,0,2,2,5,FALSE,2017-01-19,La Salle,A
TEAM,NA,NA,31,65,13,33,8,10,9,18,27,20,7,1,12,17,83,FALSE,2017-01-19,La Salle,A
