player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,33,2,7,0,0,2,5,5,4,9,0,0,0,4,5,6,TRUE,2011-03-09,Norfolk State,N
D. Collins,F,29,4,10,3,6,0,0,2,1,3,0,0,0,2,5,11,TRUE,2011-03-09,Norfolk State,N
A. LearyA,C,27,1,8,0,0,4,4,2,2,4,2,0,1,0,3,6,TRUE,2011-03-09,Norfolk State,N
K. Riley,G,40,5,11,2,4,2,3,0,2,2,4,0,0,1,4,14,TRUE,2011-03-09,Norfolk State,N
A. Dickerson,G,31,3,16,1,8,4,5,3,0,3,1,1,0,0,4,11,TRUE,2011-03-09,Norfolk State,N
G. Lawrence,F,23,1,7,0,0,3,4,5,7,12,0,0,0,2,1,5,FALSE,2011-03-09,Norfolk State,N
C. DeCosta,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Norfolk State,N
C. Cuffee,G,16,0,1,0,0,0,0,0,3,3,1,2,0,0,1,0,FALSE,2011-03-09,Norfolk State,N
J. Washingto,n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Norfolk State,N
TEAM,NA,NA,16,60,6,18,15,21,18,22,40,8,3,1,9,23,53,FALSE,2011-03-09,Norfolk State,N
