player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,31,4,11,0,0,3,6,3,2,5,0,2,1,1,4,11,TRUE,2010-11-23,American,H
G. Lawrence,F,11,0,1,0,0,2,4,2,1,3,0,0,0,4,4,2,TRUE,2010-11-23,American,H
D. Collins,F,31,3,11,0,8,5,6,0,7,7,1,0,0,1,2,11,TRUE,2010-11-23,American,H
A. LearyA,C,34,2,6,0,0,0,0,1,7,8,0,1,2,1,4,4,TRUE,2010-11-23,American,H
C. DeCosta,C,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,TRUE,2010-11-23,American,H
A. Dickerson,G,18,2,6,2,4,2,2,0,2,2,1,3,0,3,1,8,FALSE,2010-11-23,American,H
D. Naves,G,21,4,6,1,1,0,0,0,2,2,1,3,0,2,3,9,FALSE,2010-11-23,American,H
C. Cuffee,G,24,1,2,0,0,0,0,0,0,0,2,1,0,3,4,2,FALSE,2010-11-23,American,H
B. Fluellen,G,9,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-11-23,American,H
K. Salley,G,17,0,2,0,0,7,8,0,2,2,0,0,0,1,2,7,FALSE,2010-11-23,American,H
TEAM,NA,NA,16,47,3,14,19,27,7,24,31,6,12,3,16,25,54,FALSE,2010-11-23,American,H
