player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,24,1,3,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2010-12-07,Fairfield,A
D. Collins,F,34,2,9,0,5,1,2,0,2,2,0,1,0,4,1,5,TRUE,2010-12-07,Fairfield,A
A. LearyA,C,25,4,7,0,0,3,4,1,0,1,0,1,2,2,2,11,TRUE,2010-12-07,Fairfield,A
A. Dickerson,G,28,5,13,1,6,0,0,1,1,2,0,1,0,0,1,11,TRUE,2010-12-07,Fairfield,A
C. Cuffee,G,29,2,4,1,1,1,2,0,1,1,0,3,0,4,1,6,TRUE,2010-12-07,Fairfield,A
G. Lawrence,F,19,2,4,0,0,4,5,4,3,7,1,3,0,1,2,8,FALSE,2010-12-07,Fairfield,A
C. DeCosta,C,11,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2010-12-07,Fairfield,A
B. Fluellen,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-07,Fairfield,A
K. Salley,G,11,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-12-07,Fairfield,A
D. Naves,G,12,2,5,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2010-12-07,Fairfield,A
TEAM,NA,NA,20,50,2,13,10,15,11,16,27,2,11,4,16,13,52,FALSE,2010-12-07,Fairfield,A
