player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,36,6,23,0,0,4,5,6,4,10,0,2,1,1,1,16,TRUE,2010-11-19,Delaware,A
D. Collins,F,23,0,6,0,5,1,2,1,2,3,0,0,0,1,3,1,TRUE,2010-11-19,Delaware,A
A. LearyA,C,18,1,5,0,0,0,2,1,4,5,0,1,1,1,3,2,TRUE,2010-11-19,Delaware,A
A. Dickerson,G,17,2,6,0,1,0,0,0,2,2,0,0,0,1,2,4,TRUE,2010-11-19,Delaware,A
C. Cuffee,G,24,0,3,0,0,0,0,1,0,1,2,2,1,3,3,0,TRUE,2010-11-19,Delaware,A
G. Lawrence,F,8,0,0,0,0,0,0,3,1,4,0,0,0,3,4,0,FALSE,2010-11-19,Delaware,A
C. DeCosta,C,22,1,3,0,0,0,1,2,4,6,0,1,1,0,3,2,FALSE,2010-11-19,Delaware,A
B. Fluellen,G,9,1,7,1,4,1,3,2,5,7,1,0,0,0,0,4,FALSE,2010-11-19,Delaware,A
K. Salley,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-11-19,Delaware,A
D. Naves,G,27,1,7,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-11-19,Delaware,A
J. Washingto,n,4,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2010-11-19,Delaware,A
TEAM,NA,NA,12,60,2,13,8,17,20,26,46,4,6,4,12,20,34,FALSE,2010-11-19,Delaware,A
