player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,36,0,5,0,0,6,6,2,2,4,1,1,0,3,3,6,TRUE,2010-11-21,St. Francis BKN,A
G. Lawrence,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2010-11-21,St. Francis BKN,A
D. Collins,F,33,6,10,4,7,1,3,1,3,4,2,2,0,4,3,17,TRUE,2010-11-21,St. Francis BKN,A
A. LearyA,C,24,2,7,0,0,2,4,0,6,6,0,1,0,2,4,6,TRUE,2010-11-21,St. Francis BKN,A
C. DeCosta,C,20,1,1,0,0,1,4,1,2,3,0,1,2,1,5,3,TRUE,2010-11-21,St. Francis BKN,A
A. Dickerson,G,21,2,6,1,1,2,3,2,1,3,1,1,0,3,5,7,FALSE,2010-11-21,St. Francis BKN,A
D. Naves,G,23,1,4,0,2,0,0,1,0,1,3,0,0,3,1,2,FALSE,2010-11-21,St. Francis BKN,A
C. Cuffee,G,23,3,5,0,0,3,4,3,0,3,0,2,1,6,1,9,FALSE,2010-11-21,St. Francis BKN,A
B. Fluellen,G,13,1,8,0,2,0,0,2,1,3,1,0,0,1,1,2,FALSE,2010-11-21,St. Francis BKN,A
TEAM,NA,NA,16,46,5,12,15,24,15,18,33,8,9,3,24,23,52,FALSE,2010-11-21,St. Francis BKN,A
