player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,34,3,11,0,0,4,6,3,4,7,0,1,1,7,3,10,TRUE,2011-01-10,Coppin State,A
D. Collins,F,35,3,10,2,6,0,1,1,2,3,2,0,1,3,3,8,TRUE,2011-01-10,Coppin State,A
A. LearyA,C,33,6,9,0,0,1,2,3,4,7,0,1,3,3,2,13,TRUE,2011-01-10,Coppin State,A
C. DeCosta,C,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2011-01-10,Coppin State,A
K. Riley,G,34,0,4,0,1,2,4,1,4,5,5,2,0,2,1,2,TRUE,2011-01-10,Coppin State,A
A. Dickerson,G,27,4,9,2,5,6,6,0,4,4,1,1,0,3,2,16,FALSE,2011-01-10,Coppin State,A
D. Naves,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-10,Coppin State,A
B. Fluellen,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-10,Coppin State,A
K. Salley,G,13,0,1,0,0,1,4,0,1,1,1,1,0,1,2,1,FALSE,2011-01-10,Coppin State,A
J. Washingto,n,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-10,Coppin State,A
TEAM,NA,NA,17,46,5,13,14,23,9,20,29,11,6,5,21,14,53,FALSE,2011-01-10,Coppin State,A
