player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,30,8,16,0,0,8,12,3,2,5,0,0,0,0,3,24,TRUE,2010-12-28,Rider,H
G. Lawrence,F,15,1,1,0,0,0,0,2,2,4,1,0,0,2,4,2,TRUE,2010-12-28,Rider,H
D. Collins,F,36,6,15,2,8,0,0,3,3,6,2,0,0,0,4,14,TRUE,2010-12-28,Rider,H
A. LearyA,C,36,6,10,0,0,1,6,1,4,5,3,2,0,1,2,13,TRUE,2010-12-28,Rider,H
K. Riley,G,31,3,8,2,5,0,0,0,2,2,3,2,0,3,4,8,TRUE,2010-12-28,Rider,H
A. Dickerson,G,29,0,1,0,1,1,2,0,1,1,4,1,0,2,4,1,FALSE,2010-12-28,Rider,H
D. Naves,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-28,Rider,H
C. Cuffee,G,13,0,0,0,0,0,0,0,2,2,3,1,0,2,1,0,FALSE,2010-12-28,Rider,H
B. Fluellen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Rider,H
J. Washingto,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Rider,H
TEAM,NA,NA,25,53,4,14,10,20,11,19,30,16,6,0,10,22,64,FALSE,2010-12-28,Rider,H
