player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,6,12,0,0,5,5,6,9,15,2,1,1,3,4,17,TRUE,2011-03-03,Hampton,H
G. Lawrence,F,2,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2011-03-03,Hampton,H
D. Collins,F,36,1,10,1,7,2,3,0,7,7,0,0,0,5,3,5,TRUE,2011-03-03,Hampton,H
A. LearyA,C,38,3,12,0,0,2,2,7,4,11,0,0,0,3,2,8,TRUE,2011-03-03,Hampton,H
K. Riley,G,34,7,14,1,4,1,2,0,1,1,6,0,0,2,4,16,TRUE,2011-03-03,Hampton,H
A. Dickerson,G,30,6,13,5,10,4,5,1,2,3,0,0,0,1,5,21,FALSE,2011-03-03,Hampton,H
C. Cuffee,G,13,1,3,0,0,3,6,3,2,5,0,0,0,0,2,5,FALSE,2011-03-03,Hampton,H
B. Fluellen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Hampton,H
J. Washingto,n,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-03,Hampton,H
TEAM,NA,NA,24,64,7,21,17,23,22,26,48,8,1,1,16,22,72,FALSE,2011-03-03,Hampton,H
