player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,38,5,10,0,1,4,7,6,4,10,3,0,2,7,4,14,TRUE,2011-02-26,Maryland-Eastern Shore,A
G. Lawrence,F,16,0,0,0,0,1,4,0,2,2,1,0,0,2,2,1,TRUE,2011-02-26,Maryland-Eastern Shore,A
D. Collins,F,32,2,11,2,11,2,2,1,4,5,0,1,0,5,4,8,TRUE,2011-02-26,Maryland-Eastern Shore,A
A. LearyA,C,29,4,6,0,0,1,4,2,4,6,0,0,1,1,5,9,TRUE,2011-02-26,Maryland-Eastern Shore,A
C. DeCosta,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-02-26,Maryland-Eastern Shore,A
K. Riley,G,39,2,7,0,2,0,1,1,1,2,4,4,0,5,3,4,FALSE,2011-02-26,Maryland-Eastern Shore,A
A. Dickerson,G,30,8,18,5,8,4,9,1,4,5,1,2,0,3,3,25,FALSE,2011-02-26,Maryland-Eastern Shore,A
C. Cuffee,G,10,1,1,0,0,0,0,0,1,1,1,1,0,2,4,2,FALSE,2011-02-26,Maryland-Eastern Shore,A
J. Washingto,n,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-26,Maryland-Eastern Shore,A
TEAM,NA,NA,22,53,7,22,12,27,16,30,46,10,9,3,26,26,63,FALSE,2011-02-26,Maryland-Eastern Shore,A
