player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,37,9,15,0,1,3,6,2,2,4,1,1,1,3,1,21,TRUE,2011-01-04,Virginia,A
D. Collins,F,36,5,9,5,8,0,0,0,4,4,3,0,0,2,1,15,TRUE,2011-01-04,Virginia,A
A. LearyA,C,32,1,5,0,0,1,2,1,3,4,0,2,0,5,3,3,TRUE,2011-01-04,Virginia,A
A. Dickerson,G,32,3,5,3,5,2,3,1,1,2,0,0,0,1,2,11,TRUE,2011-01-04,Virginia,A
K. Riley,G,36,5,9,0,2,1,1,3,1,4,4,1,0,4,3,11,TRUE,2011-01-04,Virginia,A
G. Lawrence,F,12,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2011-01-04,Virginia,A
C. Cuffee,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Virginia,A
K. Salley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-04,Virginia,A
D. Naves,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-04,Virginia,A
TEAM,NA,NA,24,45,8,17,7,12,10,13,23,8,5,1,18,11,63,FALSE,2011-01-04,Virginia,A
