player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,25,4,7,0,0,3,8,2,6,8,0,0,1,4,4,11,TRUE,2010-11-12,Bowling Green,H
D. Collins,F,37,3,13,2,8,2,2,2,5,7,1,1,1,4,0,10,TRUE,2010-11-12,Bowling Green,H
A. LearyA,C,20,1,2,0,0,2,5,1,3,4,0,2,0,0,5,4,TRUE,2010-11-12,Bowling Green,H
C. DeCosta,C,26,0,0,0,0,2,9,2,1,3,0,1,1,1,3,2,TRUE,2010-11-12,Bowling Green,H
K. Riley,G,31,4,10,0,2,2,4,0,3,3,3,1,0,1,0,10,TRUE,2010-11-12,Bowling Green,H
C. Thompson,G,38,4,7,1,2,2,4,0,6,6,2,2,1,4,1,11,FALSE,2010-11-12,Bowling Green,H
A. Dickerson,G,16,2,7,1,6,0,0,3,0,3,1,0,0,0,3,5,FALSE,2010-11-12,Bowling Green,H
D. Naves,G,6,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2010-11-12,Bowling Green,H
C. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Bowling Green,H
TEAM,NA,NA,18,46,4,18,14,34,14,25,39,7,7,4,15,17,54,FALSE,2010-11-12,Bowling Green,H
