player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,8,19,0,0,9,15,4,6,10,2,1,1,2,2,25,TRUE,2011-01-08,Morgan State,A
G. Lawrence,F,12,1,3,0,0,2,2,2,0,2,0,0,0,0,3,4,TRUE,2011-01-08,Morgan State,A
D. Collins,F,35,3,11,2,6,6,6,2,3,5,2,0,0,3,4,14,TRUE,2011-01-08,Morgan State,A
A. LearyA,C,16,1,6,0,0,0,0,1,1,2,0,1,0,1,5,2,TRUE,2011-01-08,Morgan State,A
C. DeCosta,C,16,1,2,0,0,1,2,1,2,3,0,1,2,2,5,3,TRUE,2011-01-08,Morgan State,A
K. Riley,G,40,4,8,2,2,2,2,0,4,4,4,3,0,4,0,12,FALSE,2011-01-08,Morgan State,A
A. Dickerson,G,34,1,7,0,4,0,1,0,2,2,2,1,0,1,3,2,FALSE,2011-01-08,Morgan State,A
D. Naves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Morgan State,A
C. Cuffee,G,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-01-08,Morgan State,A
TEAM,NA,NA,19,56,4,12,20,28,14,27,41,11,7,4,14,22,62,FALSE,2011-01-08,Morgan State,A
