player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,25,1,7,0,0,6,8,1,4,5,2,0,0,1,5,8,TRUE,2011-02-19,Florida A&M,H
G. Lawrence,F,24,0,3,0,0,8,11,4,4,8,0,2,1,2,1,8,TRUE,2011-02-19,Florida A&M,H
D. Collins,F,31,3,5,2,4,5,8,1,0,1,0,1,0,4,4,13,TRUE,2011-02-19,Florida A&M,H
A. LearyA,C,23,2,4,0,0,2,5,2,2,4,1,0,0,3,5,6,TRUE,2011-02-19,Florida A&M,H
C. DeCosta,C,13,1,1,0,0,1,2,1,2,3,0,0,0,1,3,3,TRUE,2011-02-19,Florida A&M,H
K. Riley,G,38,1,6,0,1,6,8,0,4,4,3,3,0,3,3,8,FALSE,2011-02-19,Florida A&M,H
A. Dickerson,G,25,4,10,1,7,2,4,0,4,4,0,1,0,2,4,11,FALSE,2011-02-19,Florida A&M,H
C. Cuffee,G,17,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,FALSE,2011-02-19,Florida A&M,H
J. Washingto,n,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-02-19,Florida A&M,H
TEAM,NA,NA,13,38,3,12,30,46,11,22,33,6,11,1,17,26,59,FALSE,2011-02-19,Florida A&M,H
