player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,31,5,8,0,0,1,4,4,5,9,3,0,1,7,3,11,TRUE,2011-01-02,George Washington,H
G. Lawrence,F,17,1,3,0,0,1,2,3,3,6,0,0,0,1,3,3,TRUE,2011-01-02,George Washington,H
D. Collins,F,26,6,10,3,6,1,2,3,2,5,0,0,0,4,3,16,TRUE,2011-01-02,George Washington,H
A. LearyA,C,17,1,2,0,0,2,2,0,2,2,0,0,0,1,5,4,TRUE,2011-01-02,George Washington,H
K. Riley,G,31,3,8,1,3,0,0,0,2,2,3,1,0,5,1,7,TRUE,2011-01-02,George Washington,H
A. Dickerson,G,24,2,6,1,4,2,2,1,1,2,2,0,0,4,3,7,FALSE,2011-01-02,George Washington,H
D. Naves,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,George Washington,H
C. Cuffee,G,16,1,3,0,0,0,0,1,2,3,1,1,0,2,1,2,FALSE,2011-01-02,George Washington,H
B. Fluellen,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-02,George Washington,H
K. Salley,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-02,George Washington,H
J. Washingto,n,8,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-01-02,George Washington,H
TEAM,NA,NA,19,45,5,15,7,12,13,18,31,9,3,1,30,21,50,FALSE,2011-01-02,George Washington,H
