player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,37,6,11,0,0,8,11,2,9,11,1,0,0,4,5,20,TRUE,2010-12-04,Hampton,N
G. Lawrence,F,17,0,1,0,0,0,0,2,2,4,0,0,1,1,1,0,TRUE,2010-12-04,Hampton,N
D. Collins,F,38,2,17,2,12,0,0,0,4,4,0,0,1,0,1,6,TRUE,2010-12-04,Hampton,N
A. LearyA,C,27,1,10,0,0,1,1,2,2,4,0,0,1,0,5,3,TRUE,2010-12-04,Hampton,N
K. Riley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Hampton,N
A. Dickerson,G,35,7,20,3,10,2,5,1,5,6,0,0,0,4,3,19,FALSE,2010-12-04,Hampton,N
D. Naves,G,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-04,Hampton,N
C. Cuffee,G,38,3,3,0,0,1,2,0,6,6,8,1,0,2,4,7,FALSE,2010-12-04,Hampton,N
B. Fluellen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Hampton,N
K. Salley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Hampton,N
TEAM,NA,NA,19,63,5,22,12,19,12,30,42,9,1,3,12,20,55,FALSE,2010-12-04,Hampton,N
