player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,13,4,8,0,0,1,2,1,1,2,1,0,0,1,4,9,TRUE,2009-03-20,Tulsa,H
R. Barrett,G,31,7,13,2,4,1,2,0,4,4,2,0,0,0,2,17,TRUE,2009-03-20,Tulsa,H
Q. Robertson,G,30,0,4,0,1,6,6,2,2,4,5,3,0,1,1,6,TRUE,2009-03-20,Tulsa,H
T. Waller,G,26,3,7,3,7,0,0,0,3,3,0,0,1,1,2,9,TRUE,2009-03-20,Tulsa,H
D. Reed,G,32,4,11,1,4,3,6,0,5,5,5,5,0,5,2,12,TRUE,2009-03-20,Tulsa,H
J. Drum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Tulsa,H
J. Lett,F,7,0,0,0,0,0,0,2,2,4,0,0,1,2,0,0,FALSE,2009-03-20,Tulsa,H
L. Hargrove,F,23,1,6,0,1,2,3,1,5,6,1,0,0,1,2,4,FALSE,2009-03-20,Tulsa,H
F. AiheF,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-20,Tulsa,H
B. Knox,C,19,1,2,0,0,2,4,0,4,4,1,1,1,2,3,4,FALSE,2009-03-20,Tulsa,H
F. Sullivan,G,15,4,9,1,3,1,2,0,2,2,0,3,0,1,1,10,FALSE,2009-03-20,Tulsa,H
L. Williams,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-20,Tulsa,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-20,Tulsa,H
TEAM,NA,NA,25,61,8,21,16,25,9,34,43,16,12,3,14,17,74,FALSE,2009-03-20,Tulsa,H
