player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,28,8,11,0,0,2,4,4,2,6,0,2,0,3,1,18,TRUE,2008-12-06,UL Monroe,H
J. Lett,F,13,0,3,0,0,0,2,2,4,6,0,1,0,2,3,0,TRUE,2008-12-06,UL Monroe,H
Q. Robertson,G,28,0,4,0,3,3,6,1,4,5,7,5,1,2,1,3,TRUE,2008-12-06,UL Monroe,H
D. Reed,G,33,5,10,2,4,2,4,1,0,1,4,2,1,1,3,14,TRUE,2008-12-06,UL Monroe,H
T. Waller,G,25,5,8,3,6,2,2,0,5,5,1,3,1,1,1,15,TRUE,2008-12-06,UL Monroe,H
J. Drum,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,UL Monroe,H
L. Hargrove,F,26,4,5,0,0,3,7,2,4,6,3,4,0,2,3,11,FALSE,2008-12-06,UL Monroe,H
F. AiheF,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,UL Monroe,H
B. Knox,C,10,2,2,0,0,0,1,2,1,3,1,1,1,1,1,4,FALSE,2008-12-06,UL Monroe,H
F. Sullivan,G,18,2,7,0,4,0,0,0,2,2,0,3,0,3,4,4,FALSE,2008-12-06,UL Monroe,H
L. Williams,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,UL Monroe,H
R. Barrett,G,13,3,9,1,3,0,0,0,1,1,1,0,0,1,2,7,FALSE,2008-12-06,UL Monroe,H
TEAM,NA,NA,30,62,6,21,12,26,14,24,38,17,21,4,16,19,78,FALSE,2008-12-06,UL Monroe,H
