player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,25,2,5,0,0,0,2,1,4,5,0,1,0,0,3,4,TRUE,2009-01-21,Kentucky,A
R. Barrett,G,28,8,15,0,1,1,2,2,2,4,1,1,0,2,5,17,TRUE,2009-01-21,Kentucky,A
Q. Robertson,G,27,2,5,1,1,0,0,2,0,2,1,1,0,1,3,5,TRUE,2009-01-21,Kentucky,A
T. Waller,G,34,2,10,2,7,0,0,0,2,2,2,1,0,2,3,6,TRUE,2009-01-21,Kentucky,A
D. Reed,G,35,8,21,5,11,1,2,0,2,2,2,3,0,3,1,22,TRUE,2009-01-21,Kentucky,A
J. Lett,F,12,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2009-01-21,Kentucky,A
L. Hargrove,F,19,2,6,1,2,0,0,1,1,2,1,0,1,0,1,5,FALSE,2009-01-21,Kentucky,A
B. Knox,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-21,Kentucky,A
F. Sullivan,G,16,2,5,1,4,0,0,0,0,0,0,0,0,0,4,5,FALSE,2009-01-21,Kentucky,A
TEAM,NA,NA,26,67,10,26,2,6,7,15,22,7,7,1,10,25,64,FALSE,2009-01-21,Kentucky,A
