player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,34,6,14,0,0,3,7,5,13,18,2,0,3,3,3,15,TRUE,2009-01-24,Arkansas,A
R. Barrett,G,19,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2009-01-24,Arkansas,A
Q. Robertson,G,24,2,2,2,2,0,0,0,4,4,4,0,0,1,0,6,TRUE,2009-01-24,Arkansas,A
T. Waller,G,33,5,12,4,10,0,0,0,3,3,1,1,0,0,2,14,TRUE,2009-01-24,Arkansas,A
D. Reed,G,37,5,14,2,7,4,5,0,6,6,6,2,1,2,2,16,TRUE,2009-01-24,Arkansas,A
J. Lett,F,12,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-01-24,Arkansas,A
L. Hargrove,F,21,4,8,2,4,0,0,1,2,3,1,1,1,1,3,10,FALSE,2009-01-24,Arkansas,A
B. Knox,C,4,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2009-01-24,Arkansas,A
F. Sullivan,G,15,2,3,0,1,0,0,0,1,1,4,0,0,0,1,4,FALSE,2009-01-24,Arkansas,A
L. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Arkansas,A
TEAM,NA,NA,28,61,10,25,7,12,9,34,43,19,5,5,9,17,73,FALSE,2009-01-24,Arkansas,A
