player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,31,5,8,0,0,1,3,0,5,5,1,2,2,2,4,11,TRUE,2008-12-03,Xavier,A
J. Lett,F,15,3,4,0,0,0,1,2,3,5,0,1,0,0,1,6,TRUE,2008-12-03,Xavier,A
Q. Robertson,G,34,3,7,0,1,2,2,1,2,3,4,1,0,4,3,8,TRUE,2008-12-03,Xavier,A
D. Reed,G,25,2,8,0,1,0,0,0,1,1,7,1,0,1,5,4,TRUE,2008-12-03,Xavier,A
T. Waller,G,29,2,10,1,7,5,5,0,2,2,3,0,0,2,4,10,TRUE,2008-12-03,Xavier,A
L. Hargrove,F,17,2,6,1,4,0,2,2,3,5,0,0,0,2,4,5,FALSE,2008-12-03,Xavier,A
B. Knox,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2008-12-03,Xavier,A
F. Sullivan,G,23,6,9,4,6,7,7,2,1,3,0,6,1,1,4,23,FALSE,2008-12-03,Xavier,A
R. Barrett,G,21,2,9,1,4,2,2,0,2,2,1,0,0,4,2,7,FALSE,2008-12-03,Xavier,A
TEAM,NA,NA,25,61,7,23,17,22,7,19,26,16,12,4,16,28,74,FALSE,2008-12-03,Xavier,A
