player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,31,5,12,0,0,1,4,3,7,10,0,2,0,3,4,11,TRUE,2008-11-29,Northern Iowa,N
L. Hargrove,F,20,1,3,0,1,0,0,1,4,5,0,0,0,2,3,2,TRUE,2008-11-29,Northern Iowa,N
J. Lett,F,11,2,6,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2008-11-29,Northern Iowa,N
B. Knox,C,12,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2008-11-29,Northern Iowa,N
R. Barrett,G,11,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,TRUE,2008-11-29,Northern Iowa,N
Q. Robertson,G,36,1,8,1,6,0,1,2,1,3,4,2,0,2,5,3,FALSE,2008-11-29,Northern Iowa,N
D. Reed,G,31,7,10,3,5,4,4,0,1,1,5,2,0,0,0,21,FALSE,2008-11-29,Northern Iowa,N
F. Sullivan,G,17,3,7,2,5,0,0,0,0,0,2,0,0,2,3,8,FALSE,2008-11-29,Northern Iowa,N
T. Waller,G,31,4,10,2,8,0,0,0,1,1,2,1,1,1,5,10,FALSE,2008-11-29,Northern Iowa,N
TEAM,NA,NA,24,60,8,27,5,9,13,18,31,15,9,1,11,23,61,FALSE,2008-11-29,Northern Iowa,N
