player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,28,6,13,0,0,4,6,6,11,17,4,0,2,4,3,16,TRUE,2009-03-07,LSU,H
R. Barrett,G,33,5,12,0,0,2,2,4,5,9,3,1,0,1,1,12,TRUE,2009-03-07,LSU,H
Q. Robertson,G,33,3,9,0,3,0,1,2,2,4,2,3,0,1,2,6,TRUE,2009-03-07,LSU,H
T. Waller,G,25,3,7,1,4,2,2,0,1,1,1,1,0,1,2,9,TRUE,2009-03-07,LSU,H
D. Reed,G,35,4,13,1,8,2,2,0,1,1,2,1,0,1,2,11,TRUE,2009-03-07,LSU,H
J. Drum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,LSU,H
L. Hargrove,F,23,2,4,0,0,4,6,0,6,6,1,1,0,1,2,8,FALSE,2009-03-07,LSU,H
F. AiheF,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,LSU,H
B. Knox,C,14,2,2,0,0,0,2,1,1,2,1,0,1,1,3,4,FALSE,2009-03-07,LSU,H
F. Sullivan,G,5,1,3,0,1,1,2,0,1,1,0,1,0,0,3,3,FALSE,2009-03-07,LSU,H
L. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,LSU,H
D. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,LSU,H
TEAM,NA,NA,26,63,2,16,15,23,14,31,45,14,8,3,10,19,69,FALSE,2009-03-07,LSU,H
