player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,39,4,8,0,0,2,7,2,7,9,0,0,1,5,2,10,TRUE,2008-11-28,Dayton,N
L. Hargrove,F,28,1,5,0,4,1,3,0,4,4,3,1,1,0,4,3,TRUE,2008-11-28,Dayton,N
J. Lett,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-11-28,Dayton,N
F. AiheF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,Dayton,N
B. Knox,C,4,1,1,0,0,0,2,0,0,0,0,0,0,2,3,2,TRUE,2008-11-28,Dayton,N
R. Barrett,G,16,1,5,0,1,0,1,3,2,5,1,1,0,3,2,2,FALSE,2008-11-28,Dayton,N
Q. Robertson,G,42,2,8,1,5,0,0,0,7,7,6,1,3,3,4,5,FALSE,2008-11-28,Dayton,N
D. Reed,G,42,6,17,4,12,6,8,1,1,2,1,2,0,5,2,22,FALSE,2008-11-28,Dayton,N
F. Sullivan,G,20,1,5,0,3,1,1,0,2,2,0,0,0,1,4,3,FALSE,2008-11-28,Dayton,N
T. Waller,G,29,3,8,2,6,2,4,0,2,2,2,2,0,1,4,10,FALSE,2008-11-28,Dayton,N
TEAM,NA,NA,20,58,7,31,12,26,9,34,43,13,7,5,20,26,59,FALSE,2008-11-28,Dayton,N
