player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,34,7,12,0,0,3,7,1,3,4,0,0,3,2,4,17,TRUE,2008-11-19,Mercer,H
L. Hargrove,F,22,1,3,1,1,0,0,0,0,0,1,1,0,0,4,3,TRUE,2008-11-19,Mercer,H
J. Lett,F,16,0,1,0,0,1,3,0,2,2,0,2,1,0,2,1,TRUE,2008-11-19,Mercer,H
Q. Robertson,G,37,2,4,0,1,6,6,3,3,6,5,1,1,2,4,10,TRUE,2008-11-19,Mercer,H
T. Waller,G,30,7,14,6,13,2,2,0,3,3,2,1,0,0,3,22,TRUE,2008-11-19,Mercer,H
B. Knox,C,10,1,2,0,0,1,2,0,0,0,0,0,0,3,4,3,FALSE,2008-11-19,Mercer,H
D. Reed,G,28,4,10,1,6,2,4,0,1,1,5,3,2,0,5,11,FALSE,2008-11-19,Mercer,H
F. Sullivan,G,23,2,9,2,8,1,4,0,2,2,3,0,0,0,2,7,FALSE,2008-11-19,Mercer,H
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Mercer,H
TEAM,NA,NA,24,55,10,29,16,28,6,15,21,16,8,7,7,28,74,FALSE,2008-11-19,Mercer,H
