player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,29,3,9,0,0,2,5,5,6,11,3,0,1,4,3,8,TRUE,2009-02-11,Arkansas,H
R. Barrett,G,30,6,13,0,2,1,2,1,6,7,2,1,0,4,0,13,TRUE,2009-02-11,Arkansas,H
Q. Robertson,G,11,1,2,0,1,1,1,1,2,3,2,1,0,0,1,3,TRUE,2009-02-11,Arkansas,H
T. Waller,G,31,5,11,2,8,2,2,0,1,1,0,1,0,0,1,14,TRUE,2009-02-11,Arkansas,H
D. Reed,G,37,3,9,2,5,3,6,0,4,4,3,3,1,2,2,11,TRUE,2009-02-11,Arkansas,H
J. Drum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Arkansas,H
L. Hargrove,F,29,5,7,1,2,3,4,3,5,8,3,2,0,2,2,14,FALSE,2009-02-11,Arkansas,H
F. AiheF,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,Arkansas,H
B. Knox,C,15,3,5,0,0,0,0,2,2,4,1,0,2,2,1,6,FALSE,2009-02-11,Arkansas,H
F. Sullivan,G,18,2,7,2,6,0,0,0,0,0,4,1,0,0,1,6,FALSE,2009-02-11,Arkansas,H
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Arkansas,H
D. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Arkansas,H
TEAM,NA,NA,28,63,7,24,12,20,15,28,43,18,9,4,14,11,75,FALSE,2009-02-11,Arkansas,H
