player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,34,5,9,0,0,3,6,4,9,13,1,1,1,2,1,13,TRUE,2009-02-25,Ole Miss,H
R. Barrett,G,29,3,10,0,1,4,4,1,2,3,1,1,0,2,1,10,TRUE,2009-02-25,Ole Miss,H
Q. Robertson,G,18,3,4,1,1,0,0,0,1,1,1,0,1,0,4,7,TRUE,2009-02-25,Ole Miss,H
T. Waller,G,34,5,12,4,10,4,4,0,3,3,3,0,0,2,2,18,TRUE,2009-02-25,Ole Miss,H
D. Reed,G,36,6,13,2,5,5,9,0,0,0,3,3,0,0,3,19,TRUE,2009-02-25,Ole Miss,H
J. Drum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Ole Miss,H
L. Hargrove,F,28,2,9,0,3,2,2,4,2,6,2,2,1,0,1,6,FALSE,2009-02-25,Ole Miss,H
F. AiheF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Ole Miss,H
B. Knox,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-25,Ole Miss,H
F. Sullivan,G,16,0,6,0,5,4,4,1,0,1,0,0,0,3,2,4,FALSE,2009-02-25,Ole Miss,H
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Ole Miss,H
TEAM,NA,NA,24,63,7,25,22,29,14,19,33,11,7,3,10,15,77,FALSE,2009-02-25,Ole Miss,H
