player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,29,8,13,0,0,2,4,4,5,9,4,0,2,0,2,18,TRUE,2009-01-17,Alabama,H
R. Barrett,G,24,5,11,1,2,1,1,2,1,3,2,1,0,0,3,12,TRUE,2009-01-17,Alabama,H
Q. Robertson,G,32,1,4,0,2,1,2,3,3,6,7,4,0,2,3,3,TRUE,2009-01-17,Alabama,H
T. Waller,G,29,7,10,6,8,2,2,0,0,0,1,2,0,2,4,22,TRUE,2009-01-17,Alabama,H
D. Reed,G,34,6,11,2,3,5,6,0,4,4,5,3,0,4,2,19,TRUE,2009-01-17,Alabama,H
J. Lett,F,11,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2009-01-17,Alabama,H
L. Hargrove,F,20,1,4,0,1,2,2,1,3,4,2,2,1,3,2,4,FALSE,2009-01-17,Alabama,H
B. Knox,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-17,Alabama,H
F. Sullivan,G,18,1,5,1,4,1,2,0,1,1,1,1,1,0,2,4,FALSE,2009-01-17,Alabama,H
TEAM,NA,NA,30,61,10,20,15,21,12,19,31,22,13,4,14,20,85,FALSE,2009-01-17,Alabama,H
