player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,30,4,10,0,0,1,4,4,6,10,0,0,5,3,2,9,TRUE,2009-01-27,UT Rio Grande Valley,H
R. Barrett,G,19,3,8,0,2,0,0,0,3,3,0,2,0,1,1,6,TRUE,2009-01-27,UT Rio Grande Valley,H
Q. Robertson,G,23,2,5,1,4,2,4,1,3,4,2,1,0,1,2,7,TRUE,2009-01-27,UT Rio Grande Valley,H
T. Waller,G,37,2,9,2,8,0,0,2,4,6,3,1,0,1,0,6,TRUE,2009-01-27,UT Rio Grande Valley,H
D. Reed,G,30,3,9,2,6,6,8,0,2,2,6,3,0,3,2,14,TRUE,2009-01-27,UT Rio Grande Valley,H
J. Lett,F,12,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2009-01-27,UT Rio Grande Valley,H
L. Hargrove,F,26,3,4,0,1,4,8,1,4,5,1,2,1,2,4,10,FALSE,2009-01-27,UT Rio Grande Valley,H
B. Knox,C,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2009-01-27,UT Rio Grande Valley,H
F. Sullivan,G,20,2,4,2,4,2,2,0,2,2,0,1,0,2,2,8,FALSE,2009-01-27,UT Rio Grande Valley,H
TEAM,NA,NA,22,52,7,25,15,27,12,27,39,12,10,6,14,14,66,FALSE,2009-01-27,UT Rio Grande Valley,H
