player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,22,5,6,0,0,1,3,3,5,8,2,1,1,4,2,11,TRUE,2008-12-29,Alabama A&M,H
L. Hargrove,F,23,3,7,1,2,2,2,2,7,9,3,1,0,1,2,9,TRUE,2008-12-29,Alabama A&M,H
D. Reed,G,24,4,11,2,4,0,0,1,2,3,2,3,0,5,3,10,TRUE,2008-12-29,Alabama A&M,H
Q. Robertson,G,29,3,6,0,3,2,2,1,5,6,6,1,1,2,1,8,TRUE,2008-12-29,Alabama A&M,H
T. Waller,G,22,5,8,4,6,0,0,0,1,1,0,0,0,1,2,14,TRUE,2008-12-29,Alabama A&M,H
J. Drum,F,5,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2008-12-29,Alabama A&M,H
J. Lett,F,17,3,5,0,0,2,4,2,1,3,0,1,1,1,3,8,FALSE,2008-12-29,Alabama A&M,H
F. AiheF,C,7,1,3,0,0,1,2,3,2,5,0,0,1,1,3,3,FALSE,2008-12-29,Alabama A&M,H
B. Knox,C,9,1,3,0,0,0,0,1,2,3,0,1,0,2,1,2,FALSE,2008-12-29,Alabama A&M,H
L. Williams,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,Alabama A&M,H
F. Sullivan,G,30,5,7,2,3,0,0,1,5,6,2,2,0,1,1,12,FALSE,2008-12-29,Alabama A&M,H
TEAM,NA,NA,31,59,9,19,11,17,17,32,49,15,10,4,19,18,82,FALSE,2008-12-29,Alabama A&M,H
