player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,19,5,10,0,0,4,8,3,4,7,0,0,0,2,3,14,TRUE,2008-12-17,Tuskegee,H
L. Hargrove,F,25,4,6,0,0,2,3,2,7,9,2,2,3,5,4,10,TRUE,2008-12-17,Tuskegee,H
D. Reed,G,28,1,8,0,4,3,4,0,2,2,4,2,0,1,1,5,TRUE,2008-12-17,Tuskegee,H
Q. Robertson,G,30,1,3,0,2,3,4,1,2,3,3,1,0,2,3,5,TRUE,2008-12-17,Tuskegee,H
T. Waller,G,22,4,7,2,3,0,2,0,0,0,0,1,0,1,1,10,TRUE,2008-12-17,Tuskegee,H
J. Drum,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-17,Tuskegee,H
J. Lett,F,17,3,6,0,0,0,2,2,8,10,0,0,4,0,2,6,FALSE,2008-12-17,Tuskegee,H
F. AiheF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Tuskegee,H
L. Williams,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-17,Tuskegee,H
R. Barrett,G,21,4,8,1,3,1,2,0,4,4,1,1,0,2,0,10,FALSE,2008-12-17,Tuskegee,H
F. Sullivan,G,23,4,6,1,3,3,3,1,4,5,4,5,0,1,1,12,FALSE,2008-12-17,Tuskegee,H
TEAM,NA,NA,27,55,5,16,16,28,12,35,47,14,12,7,14,15,75,FALSE,2008-12-17,Tuskegee,H
