player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,32,10,14,0,0,2,3,4,1,5,1,1,2,2,4,22,TRUE,2008-11-14,Missouri State,H
L. Hargrove,F,34,4,8,0,2,5,7,3,0,3,5,0,0,3,4,13,TRUE,2008-11-14,Missouri State,H
J. Lett,F,16,1,1,0,0,1,2,2,4,6,1,0,0,0,0,3,TRUE,2008-11-14,Missouri State,H
Q. Robertson,G,36,2,6,1,3,2,7,0,7,7,4,1,0,2,2,7,TRUE,2008-11-14,Missouri State,H
T. Waller,G,30,5,9,4,8,0,1,0,1,1,4,3,0,2,2,14,TRUE,2008-11-14,Missouri State,H
J. Drum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Missouri State,H
F. AiheF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Missouri State,H
B. Knox,C,13,3,5,0,0,4,6,1,2,3,1,0,1,3,4,10,FALSE,2008-11-14,Missouri State,H
D. Reed,G,29,3,5,0,1,0,2,0,1,1,4,2,0,0,1,6,FALSE,2008-11-14,Missouri State,H
L. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Missouri State,H
R. Barrett,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Missouri State,H
TEAM,NA,NA,28,50,5,16,14,28,11,22,33,20,7,3,13,17,75,FALSE,2008-11-14,Missouri State,H
