player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,35,8,17,0,0,1,3,7,6,13,0,0,1,1,3,17,TRUE,2009-02-04,Ole Miss,A
R. Barrett,G,21,2,4,0,0,0,0,2,3,5,3,2,0,1,0,4,TRUE,2009-02-04,Ole Miss,A
Q. Robertson,G,33,2,4,1,2,2,2,2,2,4,1,0,0,0,2,7,TRUE,2009-02-04,Ole Miss,A
D. Reed,G,28,5,12,2,8,2,2,0,3,3,5,2,0,5,4,14,TRUE,2009-02-04,Ole Miss,A
F. Sullivan,G,29,4,11,2,6,2,2,1,2,3,1,0,0,3,1,12,TRUE,2009-02-04,Ole Miss,A
L. Hargrove,F,21,2,5,1,3,0,0,1,3,4,1,0,0,0,5,5,FALSE,2009-02-04,Ole Miss,A
F. AiheF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Ole Miss,A
B. Knox,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-04,Ole Miss,A
T. Waller,G,16,0,6,0,5,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-04,Ole Miss,A
L. Williams,G,8,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-04,Ole Miss,A
TEAM,NA,NA,23,63,6,27,7,9,16,20,36,13,5,1,10,17,59,FALSE,2009-02-04,Ole Miss,A
