player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,26,3,4,0,0,4,8,0,8,8,2,0,2,1,3,10,TRUE,2009-03-18,UT Martin,H
R. Barrett,G,26,3,12,2,5,0,0,1,6,7,3,2,0,2,0,8,TRUE,2009-03-18,UT Martin,H
Q. Robertson,G,36,6,8,2,3,5,5,3,3,6,6,4,0,2,2,19,TRUE,2009-03-18,UT Martin,H
T. Waller,G,15,2,5,1,3,1,2,0,1,1,0,0,0,2,3,6,TRUE,2009-03-18,UT Martin,H
D. Reed,G,38,6,15,5,10,6,10,3,2,5,2,2,0,5,2,23,TRUE,2009-03-18,UT Martin,H
L. Hargrove,F,28,3,6,2,4,1,4,1,3,4,1,1,1,2,1,9,FALSE,2009-03-18,UT Martin,H
B. Knox,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2009-03-18,UT Martin,H
F. Sullivan,G,21,3,7,2,4,2,4,0,1,1,3,1,0,0,2,10,FALSE,2009-03-18,UT Martin,H
L. Williams,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-03-18,UT Martin,H
TEAM,NA,NA,26,57,14,29,21,35,9,28,37,17,11,3,14,15,87,FALSE,2009-03-18,UT Martin,H
