player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,35,7,16,2,4,4,9,4,3,7,2,0,0,1,3,20,TRUE,2009-11-23,Tennessee Tech,A
W. Hudson,F,24,1,1,0,0,4,4,3,5,8,1,1,0,2,3,6,TRUE,2009-11-23,Tennessee Tech,A
J. Thames,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-23,Tennessee Tech,A
D. Valentine,F,6,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,TRUE,2009-11-23,Tennessee Tech,A
D. MaynardD,F,17,1,5,0,2,2,2,1,2,3,1,0,0,1,2,4,TRUE,2009-11-23,Tennessee Tech,A
K. Benson,C,28,6,10,0,0,5,7,1,9,10,0,1,4,0,2,17,FALSE,2009-11-23,Tennessee Tech,A
I. Milutinovic,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-23,Tennessee Tech,A
L. Wright,G,26,3,10,2,6,0,0,0,1,1,2,0,0,3,1,8,FALSE,2009-11-23,Tennessee Tech,A
J. Kast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Tennessee Tech,A
J. Jones,G,39,4,12,2,6,4,4,1,4,5,5,2,0,5,2,14,FALSE,2009-11-23,Tennessee Tech,A
B. Cushingberry,G,12,2,3,2,3,0,0,0,2,2,0,0,0,0,4,6,FALSE,2009-11-23,Tennessee Tech,A
L. Eackles,G,6,0,1,0,0,1,2,1,2,3,0,1,0,0,1,1,FALSE,2009-11-23,Tennessee Tech,A
TEAM,NA,NA,24,58,8,21,21,30,14,31,45,14,6,4,13,18,77,FALSE,2009-11-23,Tennessee Tech,A
