player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-13,UMKC,A
W. Hudson,F,25,3,3,0,0,1,1,2,2,4,0,0,1,3,2,7,TRUE,2010-02-13,UMKC,A
J. Thames,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-13,UMKC,A
D. Valentine,F,13,1,3,1,3,0,0,0,3,3,1,0,0,1,1,3,TRUE,2010-02-13,UMKC,A
D. MaynardD,F,27,1,3,1,3,0,0,0,3,3,1,0,0,1,2,3,TRUE,2010-02-13,UMKC,A
K. Benson,C,27,7,11,0,0,2,4,3,10,13,1,0,4,0,3,16,FALSE,2010-02-13,UMKC,A
I. Milutinovic,C,4,0,0,0,0,2,2,0,1,1,0,0,1,2,0,2,FALSE,2010-02-13,UMKC,A
L. Wright,G,29,6,10,2,4,6,6,0,2,2,3,1,0,3,4,20,FALSE,2010-02-13,UMKC,A
J. Jones,G,38,8,9,3,3,4,5,1,3,4,5,2,0,3,1,23,FALSE,2010-02-13,UMKC,A
B. Cushingberry,G,24,2,3,2,3,1,2,0,1,1,1,1,0,2,4,7,FALSE,2010-02-13,UMKC,A
L. Eackles,G,8,1,4,0,1,0,0,0,2,2,0,0,1,2,1,2,FALSE,2010-02-13,UMKC,A
TEAM,NA,NA,29,46,9,17,16,20,6,28,34,12,4,7,21,18,83,FALSE,2010-02-13,UMKC,A
