player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,23,4,9,2,3,3,5,3,0,3,0,2,0,1,1,13,TRUE,2010-01-16,Southern Utah,H
W. Hudson,F,17,3,4,0,0,1,3,2,1,3,3,1,0,0,3,7,TRUE,2010-01-16,Southern Utah,H
K. Benson,C,22,5,6,0,0,2,3,5,2,7,1,3,1,2,4,12,TRUE,2010-01-16,Southern Utah,H
J. Jones,G,30,3,5,0,2,4,4,3,1,4,9,2,0,3,1,10,TRUE,2010-01-16,Southern Utah,H
L. Wright,G,16,7,11,4,5,0,0,0,1,1,1,3,0,0,2,18,TRUE,2010-01-16,Southern Utah,H
J. Thames,F,10,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2010-01-16,Southern Utah,H
D. Valentine,F,13,2,7,0,4,2,2,1,0,1,2,1,0,1,1,6,FALSE,2010-01-16,Southern Utah,H
D. MaynardD,F,13,3,5,0,2,1,1,0,1,1,3,1,0,0,1,7,FALSE,2010-01-16,Southern Utah,H
I. Milutinovic,C,13,1,1,0,0,4,6,2,4,6,0,0,0,1,1,6,FALSE,2010-01-16,Southern Utah,H
J. Kast,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-01-16,Southern Utah,H
B. Cushingberry,G,11,2,5,2,5,0,0,0,0,0,0,0,0,2,1,6,FALSE,2010-01-16,Southern Utah,H
L. Eackles,G,26,2,9,1,4,3,4,0,2,2,0,0,0,2,3,8,FALSE,2010-01-16,Southern Utah,H
TEAM,NA,NA,34,65,10,27,21,30,17,17,34,19,13,1,13,21,99,FALSE,2010-01-16,Southern Utah,H
