player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,25,2,3,0,0,5,6,2,1,3,0,1,0,1,3,9,TRUE,2010-01-28,IUPUI,A
D. Nelson,F,34,6,15,2,6,1,2,0,2,2,2,2,0,2,3,15,TRUE,2010-01-28,IUPUI,A
K. Benson,C,30,2,4,0,0,3,4,3,4,7,0,0,1,2,3,7,TRUE,2010-01-28,IUPUI,A
L. Wright,G,33,5,13,1,2,1,3,0,3,3,2,4,0,2,2,12,TRUE,2010-01-28,IUPUI,A
J. Jones,G,37,2,9,1,4,0,0,0,2,2,3,1,0,5,4,5,TRUE,2010-01-28,IUPUI,A
J. Thames,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,IUPUI,A
D. Valentine,F,9,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-28,IUPUI,A
D. MaynardD,F,8,1,4,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2010-01-28,IUPUI,A
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,IUPUI,A
B. Cushingberry,G,10,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-01-28,IUPUI,A
L. Eackles,G,12,0,4,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2010-01-28,IUPUI,A
TEAM,NA,NA,19,56,5,19,11,17,10,16,26,8,9,1,14,20,54,FALSE,2010-01-28,IUPUI,A
