player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,38,9,19,5,8,5,7,5,5,10,0,1,0,1,0,28,TRUE,2010-02-04,Centenary,H
D. MaynardD,F,17,0,3,0,1,0,0,1,4,5,1,1,1,2,1,0,TRUE,2010-02-04,Centenary,H
K. Benson,C,31,4,9,0,0,8,10,4,3,7,1,0,5,0,4,16,TRUE,2010-02-04,Centenary,H
L. Wright,G,22,2,10,1,6,5,5,0,1,1,3,0,0,1,3,10,TRUE,2010-02-04,Centenary,H
J. Jones,G,38,3,9,2,6,0,2,1,5,6,13,4,0,6,0,8,TRUE,2010-02-04,Centenary,H
D. Valentine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,Centenary,H
W. Hudson,F,24,3,6,0,0,2,2,5,3,8,0,2,1,1,2,8,FALSE,2010-02-04,Centenary,H
I. Milutinovic,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,Centenary,H
B. Cushingberry,G,14,2,2,1,1,0,0,0,4,4,0,1,0,1,3,5,FALSE,2010-02-04,Centenary,H
L. Eackles,G,13,0,3,0,3,0,0,3,1,4,1,0,0,3,3,0,FALSE,2010-02-04,Centenary,H
TEAM,NA,NA,23,62,9,25,20,26,21,27,48,19,9,7,16,18,75,FALSE,2010-02-04,Centenary,H
