player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,31,3,10,1,4,1,2,4,3,7,1,1,0,3,1,8,TRUE,2010-02-11,Southern Utah,A
W. Hudson,F,19,7,10,0,0,3,3,2,2,4,0,3,2,0,4,17,TRUE,2010-02-11,Southern Utah,A
J. Thames,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Southern Utah,A
D. Valentine,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2010-02-11,Southern Utah,A
D. MaynardD,F,26,7,11,3,6,0,0,3,2,5,2,0,2,2,0,17,TRUE,2010-02-11,Southern Utah,A
K. Benson,C,22,2,5,0,0,5,7,2,6,8,0,0,4,4,4,9,FALSE,2010-02-11,Southern Utah,A
I. Milutinovic,C,5,2,2,0,0,0,0,1,0,1,0,2,0,0,3,4,FALSE,2010-02-11,Southern Utah,A
L. Wright,G,21,1,7,0,2,4,4,2,3,5,0,1,0,1,2,6,FALSE,2010-02-11,Southern Utah,A
J. Jones,G,37,3,7,0,2,3,4,1,1,2,7,3,0,7,3,9,FALSE,2010-02-11,Southern Utah,A
B. Cushingberry,G,20,3,5,2,3,0,0,1,0,1,0,0,0,2,2,8,FALSE,2010-02-11,Southern Utah,A
L. Eackles,G,14,2,4,0,0,3,4,0,4,4,5,2,0,0,0,7,FALSE,2010-02-11,Southern Utah,A
TEAM,NA,NA,30,62,6,18,19,24,16,23,39,16,12,8,20,22,85,FALSE,2010-02-11,Southern Utah,A
