player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,37,2,7,1,3,5,6,0,6,6,1,1,1,1,1,10,TRUE,2010-01-14,UMKC,H
W. Hudson,F,16,3,4,0,0,0,1,4,1,5,0,0,0,0,3,6,TRUE,2010-01-14,UMKC,H
K. Benson,C,35,5,5,0,0,12,14,4,9,13,2,0,5,2,3,22,TRUE,2010-01-14,UMKC,H
J. Jones,G,38,4,10,1,3,4,4,0,2,2,12,0,1,4,1,13,TRUE,2010-01-14,UMKC,H
L. Wright,G,20,2,11,0,5,4,4,0,3,3,2,0,0,1,1,8,TRUE,2010-01-14,UMKC,H
D. Valentine,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UMKC,H
D. MaynardD,F,13,2,5,2,5,0,0,0,2,2,0,2,2,1,2,6,FALSE,2010-01-14,UMKC,H
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,UMKC,H
B. Cushingberry,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2010-01-14,UMKC,H
L. Eackles,G,24,7,10,3,4,3,4,1,3,4,2,1,0,1,2,20,FALSE,2010-01-14,UMKC,H
TEAM,NA,NA,26,53,7,20,28,33,9,28,37,19,4,9,11,17,87,FALSE,2010-01-14,UMKC,H
