player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,27,2,4,0,0,0,0,3,1,4,1,1,1,2,2,4,TRUE,2009-12-10,Michigan State,A
D. Nelson,F,28,1,5,0,2,0,0,1,1,2,2,0,0,2,1,2,TRUE,2009-12-10,Michigan State,A
K. Benson,C,34,7,15,0,0,7,7,4,7,11,0,2,1,0,3,21,TRUE,2009-12-10,Michigan State,A
J. Jones,G,36,4,11,1,4,0,0,0,4,4,2,2,0,4,2,9,TRUE,2009-12-10,Michigan State,A
L. Wright,G,23,2,10,1,5,0,0,0,0,0,2,0,0,4,4,5,TRUE,2009-12-10,Michigan State,A
J. Thames,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-10,Michigan State,A
D. Valentine,F,10,0,2,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2009-12-10,Michigan State,A
D. MaynardD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-10,Michigan State,A
I. Milutinovic,C,8,0,1,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2009-12-10,Michigan State,A
J. Kast,G,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2009-12-10,Michigan State,A
B. Cushingberry,G,14,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-12-10,Michigan State,A
L. Eackles,G,12,1,4,1,3,1,4,1,1,2,1,1,0,1,1,4,FALSE,2009-12-10,Michigan State,A
TEAM,NA,NA,20,58,5,20,12,16,12,18,30,9,6,2,18,16,57,FALSE,2009-12-10,Michigan State,A
