player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,34,5,13,1,2,1,4,3,6,9,2,3,0,0,1,12,TRUE,2009-12-31,Western Illinois,H
W. Hudson,F,32,3,7,0,0,1,2,5,3,8,0,4,1,0,3,7,TRUE,2009-12-31,Western Illinois,H
K. Benson,C,32,7,16,1,1,5,6,2,4,6,2,0,2,0,4,20,TRUE,2009-12-31,Western Illinois,H
J. Jones,G,37,6,13,1,6,4,4,2,0,2,4,1,0,2,3,17,TRUE,2009-12-31,Western Illinois,H
L. Wright,G,26,3,11,1,5,5,7,1,2,3,1,0,0,0,4,12,TRUE,2009-12-31,Western Illinois,H
D. Valentine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Western Illinois,H
D. MaynardD,F,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-31,Western Illinois,H
B. Cushingberry,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2009-12-31,Western Illinois,H
L. Eackles,G,19,2,6,0,1,0,0,1,0,1,0,2,1,0,1,4,FALSE,2009-12-31,Western Illinois,H
TEAM,NA,NA,27,69,5,18,16,23,17,18,35,10,10,5,3,18,75,FALSE,2009-12-31,Western Illinois,H
