player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,18,3,6,1,1,2,2,2,4,6,2,1,0,0,0,9,TRUE,2009-12-28,Alma,H
W. Hudson,F,16,2,2,0,0,0,2,2,0,2,0,3,0,0,1,4,TRUE,2009-12-28,Alma,H
K. Benson,C,18,7,11,0,0,1,3,4,7,11,0,0,0,0,0,15,TRUE,2009-12-28,Alma,H
J. Jones,G,21,2,4,1,3,3,3,0,1,1,8,1,0,2,2,8,TRUE,2009-12-28,Alma,H
L. Wright,G,18,7,8,6,7,2,2,0,3,3,2,4,0,0,4,22,TRUE,2009-12-28,Alma,H
J. Thames,F,14,1,1,1,1,0,0,0,2,2,0,2,0,0,0,3,FALSE,2009-12-28,Alma,H
D. Valentine,F,19,2,5,1,4,1,2,1,3,4,2,1,1,2,0,6,FALSE,2009-12-28,Alma,H
D. MaynardD,F,14,2,4,1,2,0,0,1,3,4,3,0,0,1,0,5,FALSE,2009-12-28,Alma,H
I. Milutinovic,C,17,4,9,0,0,4,4,3,5,8,0,0,4,2,1,12,FALSE,2009-12-28,Alma,H
J. Kast,G,9,0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,FALSE,2009-12-28,Alma,H
B. Cushingberry,G,18,3,8,2,5,3,4,0,2,2,2,1,0,2,2,11,FALSE,2009-12-28,Alma,H
L. Eackles,G,18,3,5,0,1,5,6,0,3,3,0,1,0,4,2,11,FALSE,2009-12-28,Alma,H
TEAM,NA,NA,36,64,13,24,21,29,15,37,52,20,14,5,15,12,106,FALSE,2009-12-28,Alma,H
