player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,25,0,7,0,2,1,2,3,6,9,1,2,0,5,3,1,TRUE,2010-03-19,Pittsburgh,N
K. Benson,C,40,9,19,0,0,10,16,3,6,9,0,3,1,1,3,28,TRUE,2010-03-19,Pittsburgh,N
L. Wright,G,27,2,7,1,5,2,2,0,2,2,0,0,0,0,4,7,TRUE,2010-03-19,Pittsburgh,N
J. Jones,G,40,0,6,0,3,4,4,0,1,1,5,2,0,5,4,4,TRUE,2010-03-19,Pittsburgh,N
B. Cushingberry,G,21,1,5,0,4,0,0,0,3,3,2,0,0,2,3,2,TRUE,2010-03-19,Pittsburgh,N
D. Valentine,F,14,2,2,1,1,2,2,2,1,3,0,0,0,0,1,7,FALSE,2010-03-19,Pittsburgh,N
W. Hudson,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2010-03-19,Pittsburgh,N
D. MaynardD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Pittsburgh,N
L. Eackles,G,23,5,11,2,6,5,6,0,1,1,0,1,0,2,4,17,FALSE,2010-03-19,Pittsburgh,N
TEAM,NA,NA,19,57,4,21,24,32,11,21,32,8,8,1,17,25,66,FALSE,2010-03-19,Pittsburgh,N
