player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,20,0,0,0,0,1,2,1,1,2,0,0,2,1,3,1,TRUE,2010-01-07,Oral Roberts,A
D. Nelson,F,40,6,11,2,3,0,0,3,4,7,1,0,0,3,5,14,TRUE,2010-01-07,Oral Roberts,A
K. Benson,C,38,5,10,0,1,3,6,0,8,8,1,0,5,2,3,13,TRUE,2010-01-07,Oral Roberts,A
J. Jones,G,39,6,11,1,4,3,3,0,1,1,4,3,1,3,2,16,TRUE,2010-01-07,Oral Roberts,A
L. Wright,G,20,1,7,0,4,1,2,0,4,4,1,0,0,3,4,3,TRUE,2010-01-07,Oral Roberts,A
D. Valentine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Oral Roberts,A
D. MaynardD,F,9,2,3,0,1,1,2,0,4,4,0,0,0,1,0,5,FALSE,2010-01-07,Oral Roberts,A
I. Milutinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-07,Oral Roberts,A
B. Cushingberry,G,16,1,1,1,1,0,2,0,3,3,3,0,0,0,2,3,FALSE,2010-01-07,Oral Roberts,A
L. Eackles,G,15,2,3,1,1,7,10,0,2,2,1,1,0,1,4,12,FALSE,2010-01-07,Oral Roberts,A
TEAM,NA,NA,23,46,5,15,16,27,7,30,37,11,4,8,15,24,67,FALSE,2010-01-07,Oral Roberts,A
