player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,38,7,13,1,2,0,4,3,3,6,1,1,0,2,2,15,TRUE,2010-01-23,South Dakota State,A
W. Hudson,F,20,2,3,0,0,1,2,3,2,5,0,0,0,0,3,5,TRUE,2010-01-23,South Dakota State,A
K. Benson,C,31,6,11,0,0,11,14,4,7,11,1,1,0,1,4,23,TRUE,2010-01-23,South Dakota State,A
J. Jones,G,40,7,16,0,5,3,5,0,1,1,1,4,0,1,1,17,TRUE,2010-01-23,South Dakota State,A
L. Wright,G,17,2,5,0,1,0,0,0,2,2,0,0,0,0,5,4,TRUE,2010-01-23,South Dakota State,A
D. Valentine,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-23,South Dakota State,A
D. MaynardD,F,7,1,2,0,1,1,2,0,1,1,1,1,0,0,3,3,FALSE,2010-01-23,South Dakota State,A
B. Cushingberry,G,21,0,4,0,3,3,4,0,0,0,0,2,0,0,1,3,FALSE,2010-01-23,South Dakota State,A
L. Eackles,G,22,5,7,1,2,4,7,0,0,0,3,0,0,3,2,15,FALSE,2010-01-23,South Dakota State,A
TEAM,NA,NA,30,61,2,14,23,38,11,18,29,7,10,0,7,22,85,FALSE,2010-01-23,South Dakota State,A
