player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,27,3,5,1,3,3,6,2,6,8,1,0,0,2,2,10,TRUE,2010-02-18,South Dakota State,H
D. MaynardD,F,15,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2010-02-18,South Dakota State,H
K. Benson,C,28,5,7,0,0,2,3,3,10,13,1,0,3,4,3,12,TRUE,2010-02-18,South Dakota State,H
L. Wright,G,19,1,7,1,3,4,4,0,0,0,1,2,1,2,3,7,TRUE,2010-02-18,South Dakota State,H
J. Jones,G,39,8,17,5,8,4,4,0,0,0,6,1,0,1,1,25,TRUE,2010-02-18,South Dakota State,H
D. Valentine,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,South Dakota State,H
W. Hudson,F,29,8,12,0,0,6,7,6,1,7,2,1,0,2,3,22,FALSE,2010-02-18,South Dakota State,H
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-18,South Dakota State,H
B. Cushingberry,G,21,2,6,1,3,5,6,1,3,4,0,1,0,0,2,10,FALSE,2010-02-18,South Dakota State,H
L. Eackles,G,19,0,4,0,3,0,0,0,4,4,3,1,0,3,1,0,FALSE,2010-02-18,South Dakota State,H
TEAM,NA,NA,28,61,8,22,24,30,13,25,38,15,6,4,14,18,88,FALSE,2010-02-18,South Dakota State,H
