player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,27,6,9,1,2,0,4,4,4,8,2,0,0,3,2,13,TRUE,2009-11-28,Central Arkansas,H
W. Hudson,F,27,4,9,0,0,3,5,5,1,6,0,2,0,2,1,11,TRUE,2009-11-28,Central Arkansas,H
K. Benson,C,36,7,13,0,0,10,13,6,12,18,1,0,7,1,2,24,TRUE,2009-11-28,Central Arkansas,H
J. Jones,G,39,5,9,2,5,1,2,0,2,2,11,0,0,1,2,13,TRUE,2009-11-28,Central Arkansas,H
L. Wright,G,8,1,4,1,3,0,0,0,0,0,0,1,0,2,1,3,TRUE,2009-11-28,Central Arkansas,H
J. Thames,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Central Arkansas,H
D. Valentine,F,10,1,3,1,1,0,0,3,0,3,0,0,0,0,0,3,FALSE,2009-11-28,Central Arkansas,H
D. MaynardD,F,15,3,6,2,4,0,1,2,2,4,0,0,0,1,2,8,FALSE,2009-11-28,Central Arkansas,H
I. Milutinovic,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-11-28,Central Arkansas,H
B. Cushingberry,G,14,0,3,0,3,0,0,0,0,0,0,1,0,3,1,0,FALSE,2009-11-28,Central Arkansas,H
L. Eackles,G,20,3,7,1,3,1,2,0,2,2,0,1,0,1,2,8,FALSE,2009-11-28,Central Arkansas,H
TEAM,NA,NA,30,63,8,21,15,27,20,25,45,14,5,8,15,15,83,FALSE,2009-11-28,Central Arkansas,H
