player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,33,3,13,0,3,0,0,2,2,4,1,2,0,0,0,6,TRUE,2009-11-18,Wisconsin,A
W. Hudson,F,28,0,1,0,0,2,2,2,1,3,1,0,0,3,3,2,TRUE,2009-11-18,Wisconsin,A
K. Benson,C,28,5,10,0,1,2,2,1,8,9,0,0,1,3,3,12,TRUE,2009-11-18,Wisconsin,A
J. Jones,G,36,4,9,2,3,5,6,0,3,3,5,5,0,1,1,15,TRUE,2009-11-18,Wisconsin,A
L. Wright,G,25,1,8,0,4,0,0,1,1,2,0,0,0,4,3,2,TRUE,2009-11-18,Wisconsin,A
J. Thames,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Wisconsin,A
D. Valentine,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-18,Wisconsin,A
D. MaynardD,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-18,Wisconsin,A
I. Milutinovic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-18,Wisconsin,A
B. Cushingberry,G,21,2,6,1,5,0,0,0,2,2,0,0,0,0,0,5,FALSE,2009-11-18,Wisconsin,A
L. Eackles,G,11,0,4,0,1,0,0,1,1,2,1,4,0,3,1,0,FALSE,2009-11-18,Wisconsin,A
TEAM,NA,NA,15,55,3,19,9,10,13,19,32,8,11,1,16,14,42,FALSE,2009-11-18,Wisconsin,A
