player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,19,3,7,0,2,0,0,0,7,7,0,1,0,1,4,6,TRUE,2010-01-09,Centenary,A
W. Hudson,F,18,4,5,0,0,0,0,4,2,6,1,0,0,0,0,8,TRUE,2010-01-09,Centenary,A
J. Thames,F,9,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2010-01-09,Centenary,A
D. Valentine,F,15,3,4,0,0,3,3,3,3,6,0,0,0,1,3,9,TRUE,2010-01-09,Centenary,A
D. MaynardD,F,14,5,5,1,1,0,1,1,2,3,0,0,0,1,3,11,TRUE,2010-01-09,Centenary,A
K. Benson,C,26,6,10,0,1,2,4,2,5,7,1,1,1,0,1,14,FALSE,2010-01-09,Centenary,A
I. Milutinovic,C,8,1,2,0,0,0,0,1,2,3,0,0,1,1,5,2,FALSE,2010-01-09,Centenary,A
L. Wright,G,22,6,10,1,5,2,2,1,1,2,1,0,1,2,3,15,FALSE,2010-01-09,Centenary,A
J. Jones,G,27,1,4,0,1,0,0,0,3,3,8,2,0,3,2,2,FALSE,2010-01-09,Centenary,A
B. Cushingberry,G,18,4,5,2,3,1,3,0,4,4,0,2,0,2,0,11,FALSE,2010-01-09,Centenary,A
L. Eackles,G,24,4,9,0,0,2,3,1,1,2,5,1,0,4,0,10,FALSE,2010-01-09,Centenary,A
TEAM,NA,NA,37,63,4,14,10,16,15,36,51,16,7,3,16,21,88,FALSE,2010-01-09,Centenary,A
