player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,10,1,5,0,0,1,2,1,0,1,1,1,0,1,0,3,TRUE,2009-12-17,Seattle,A
W. Hudson,F,28,2,4,0,0,0,0,2,2,4,1,0,0,1,2,4,TRUE,2009-12-17,Seattle,A
K. Benson,C,36,7,18,0,0,2,2,7,9,16,1,0,5,5,4,16,TRUE,2009-12-17,Seattle,A
J. Jones,G,40,2,9,0,2,6,6,1,7,8,3,3,0,4,1,10,TRUE,2009-12-17,Seattle,A
L. Wright,G,36,6,13,2,4,7,7,2,4,6,2,0,0,2,3,21,TRUE,2009-12-17,Seattle,A
D. Valentine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-17,Seattle,A
D. MaynardD,F,15,5,11,0,3,0,0,1,9,10,1,3,0,2,3,10,FALSE,2009-12-17,Seattle,A
B. Cushingberry,G,20,0,3,0,3,5,6,0,3,3,1,1,0,3,1,5,FALSE,2009-12-17,Seattle,A
L. Eackles,G,14,3,5,0,1,2,2,1,0,1,1,0,0,1,5,8,FALSE,2009-12-17,Seattle,A
TEAM,NA,NA,26,68,2,13,23,25,19,38,57,11,8,5,19,21,77,FALSE,2009-12-17,Seattle,A
