player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,34,6,10,1,3,8,10,6,8,14,1,0,1,2,3,21,TRUE,2010-02-20,North Dakota State,H
D. MaynardD,F,18,3,7,0,2,0,0,2,3,5,1,0,1,1,1,6,TRUE,2010-02-20,North Dakota State,H
K. Benson,C,36,7,14,0,0,3,6,3,5,8,1,1,4,3,3,17,TRUE,2010-02-20,North Dakota State,H
L. Wright,G,24,2,10,0,1,4,4,0,2,2,1,3,0,1,4,8,TRUE,2010-02-20,North Dakota State,H
J. Jones,G,38,8,15,2,6,6,7,0,2,2,7,3,0,1,1,24,TRUE,2010-02-20,North Dakota State,H
D. Valentine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,North Dakota State,H
W. Hudson,F,20,2,2,0,0,4,8,4,3,7,0,0,1,2,3,8,FALSE,2010-02-20,North Dakota State,H
B. Cushingberry,G,16,0,2,0,2,1,2,0,4,4,1,0,0,0,2,1,FALSE,2010-02-20,North Dakota State,H
L. Eackles,G,13,1,4,0,2,1,2,0,1,1,1,1,0,0,1,3,FALSE,2010-02-20,North Dakota State,H
TEAM,NA,NA,29,64,3,16,27,39,16,30,46,13,8,7,11,18,88,FALSE,2010-02-20,North Dakota State,H
