player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,32,9,20,1,2,1,9,8,4,12,3,0,0,1,3,20,TRUE,2009-11-14,Eastern Michigan,H
W. Hudson,F,20,1,3,0,0,0,0,3,5,8,1,0,1,0,4,2,TRUE,2009-11-14,Eastern Michigan,H
K. Benson,C,34,5,10,0,0,5,8,2,11,13,0,0,8,1,3,15,TRUE,2009-11-14,Eastern Michigan,H
J. Jones,G,37,9,14,2,3,3,3,0,0,0,9,3,1,2,0,23,TRUE,2009-11-14,Eastern Michigan,H
L. Wright,G,32,4,18,0,9,0,0,1,2,3,3,0,0,1,3,8,TRUE,2009-11-14,Eastern Michigan,H
D. Valentine,F,6,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-11-14,Eastern Michigan,H
D. MaynardD,F,10,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2009-11-14,Eastern Michigan,H
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Eastern Michigan,H
B. Cushingberry,G,23,3,10,1,7,0,0,3,2,5,1,0,0,1,2,7,FALSE,2009-11-14,Eastern Michigan,H
L. Eackles,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,Eastern Michigan,H
TEAM,NA,NA,32,77,4,22,9,20,19,28,47,19,4,10,7,19,77,FALSE,2009-11-14,Eastern Michigan,H
