player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,34,0,8,0,3,6,6,4,6,10,0,0,0,2,5,6,TRUE,2009-12-19,Oregon,A
W. Hudson,F,16,3,3,0,0,0,0,3,2,5,0,0,0,1,1,6,TRUE,2009-12-19,Oregon,A
K. Benson,C,29,3,9,0,0,8,9,0,3,3,0,0,1,1,3,14,TRUE,2009-12-19,Oregon,A
J. Jones,G,38,2,7,1,2,2,2,1,1,2,4,2,0,4,2,7,TRUE,2009-12-19,Oregon,A
L. Wright,G,34,3,10,2,6,2,2,0,1,1,0,1,0,4,0,10,TRUE,2009-12-19,Oregon,A
J. Thames,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Oregon,A
D. Valentine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Oregon,A
D. MaynardD,F,25,4,10,2,7,1,3,0,3,3,2,1,0,0,3,11,FALSE,2009-12-19,Oregon,A
I. Milutinovic,C,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,Oregon,A
J. Kast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Oregon,A
B. Cushingberry,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-12-19,Oregon,A
L. Eackles,G,15,2,5,0,2,2,2,1,2,3,1,1,0,0,0,6,FALSE,2009-12-19,Oregon,A
TEAM,NA,NA,17,52,5,20,21,25,12,19,31,7,5,2,13,17,60,FALSE,2009-12-19,Oregon,A
