player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,34,7,12,1,1,2,4,3,7,10,1,3,3,3,3,17,Middle Tennessee,Rice,FALSE,TRUE,2023-01-11,A
4897511,C. Weston,G,27,2,3,0,1,3,4,0,2,2,0,0,2,2,4,7,Middle Tennessee,Rice,FALSE,TRUE,2023-01-11,A
4897509,T. Lenard Jr.,G,24,4,6,1,3,0,0,2,4,6,1,3,2,3,4,9,Middle Tennessee,Rice,FALSE,TRUE,2023-01-11,A
4897508,J. Bufford,G,29,3,6,1,3,0,2,2,3,5,2,0,4,0,2,7,Middle Tennessee,Rice,FALSE,TRUE,2023-01-11,A
4432029,E. Lawrence,G,33,8,15,3,6,2,3,1,4,5,0,3,0,1,1,21,Middle Tennessee,Rice,FALSE,TRUE,2023-01-11,A
4702730,J. Coleman-Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
4592866,T. Millin,F,11,1,3,0,2,0,0,0,2,2,1,0,0,1,0,2,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
5106882,T. Smith,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
5106880,J. Porter,G,14,1,5,0,1,0,0,0,0,0,1,1,0,0,1,2,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
4431742,E. King,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,28,56,8,22,7,13,9,24,33,7,10,11,11,16,71,Middle Tennessee,Rice,FALSE,FALSE,2023-01-11,A
