player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,27,5,7,0,0,3,5,1,2,3,0,1,0,2,2,13,Middle Tennessee,North Texas,TRUE,TRUE,2023-01-07,H
4897511,C. Weston,G,36,2,8,1,2,0,0,1,4,5,4,2,0,2,2,5,Middle Tennessee,North Texas,TRUE,TRUE,2023-01-07,H
4897509,T. Lenard Jr.,G,26,3,4,0,0,2,2,1,2,3,2,1,0,0,4,8,Middle Tennessee,North Texas,TRUE,TRUE,2023-01-07,H
4897508,J. Bufford,G,20,1,2,1,1,0,0,0,1,1,0,1,0,1,3,3,Middle Tennessee,North Texas,TRUE,TRUE,2023-01-07,H
4432029,E. Lawrence,G,33,3,6,0,3,5,5,1,5,6,1,1,0,4,3,11,Middle Tennessee,North Texas,TRUE,TRUE,2023-01-07,H
4702730,J. Coleman-Jones,F,9,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
4590357,C. Fussell,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
5106882,T. Smith,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
5106880,J. Porter,G,10,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
4431742,E. King,G,26,1,5,1,5,1,1,0,3,3,0,0,1,1,2,4,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,18,42,4,13,11,13,4,18,22,7,6,1,16,20,51,Middle Tennessee,North Texas,TRUE,FALSE,2023-01-07,H
