player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,32,7,17,0,0,3,4,5,6,11,1,0,0,2,1,17,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-03-10,N
4897511,C. Weston,G,28,1,11,0,5,4,4,2,2,4,6,0,0,0,4,6,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-03-10,N
4897509,T. Lenard Jr.,G,9,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-03-10,N
4897508,J. Bufford,G,36,2,8,2,5,2,3,2,1,3,0,0,1,1,1,8,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-03-10,N
4431742,E. King,G,35,5,9,3,5,0,0,1,5,6,0,0,0,1,0,13,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-03-10,N
4702730,J. Coleman-Jones,F,8,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-03-10,N
4592866,T. Millin,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-03-10,N
5106880,J. Porter,G,12,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-03-10,N
4432029,E. Lawrence,G,31,4,9,0,4,0,0,0,3,3,0,1,0,1,4,8,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,24,63,5,22,12,14,15,21,36,7,1,1,8,18,65,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-03-10,N
