player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,33,3,9,0,0,3,3,1,1,2,3,2,0,4,0,9,Middle Tennessee,Charlotte,TRUE,TRUE,2023-01-19,H
4897511,C. Weston,G,28,5,9,0,1,4,6,1,4,5,1,2,0,4,1,14,Middle Tennessee,Charlotte,TRUE,TRUE,2023-01-19,H
4897509,T. Lenard Jr.,G,38,4,8,0,2,3,5,2,2,4,1,4,2,2,4,11,Middle Tennessee,Charlotte,TRUE,TRUE,2023-01-19,H
4897508,J. Bufford,G,12,1,3,0,1,0,0,0,0,0,1,2,0,0,0,2,Middle Tennessee,Charlotte,TRUE,TRUE,2023-01-19,H
4432029,E. Lawrence,G,36,3,9,1,4,3,3,0,3,3,2,1,1,3,0,10,Middle Tennessee,Charlotte,TRUE,TRUE,2023-01-19,H
4702730,J. Coleman-Jones,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
4592866,T. Millin,F,21,5,8,2,3,0,0,3,5,8,0,1,0,1,3,12,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
5106882,T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
5106880,J. Porter,G,12,1,3,1,2,1,2,1,0,1,0,0,0,0,4,4,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
4431742,E. King,G,11,0,2,0,2,0,0,2,1,3,0,0,1,2,1,0,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,22,52,4,15,14,19,11,16,27,8,12,4,17,14,62,Middle Tennessee,Charlotte,TRUE,FALSE,2023-01-19,H
