player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,20,1,3,1,2,1,2,0,3,3,0,0,0,2,2,4,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2022-11-26,N
4067165,D. Dishman,F,33,5,10,0,0,7,11,2,4,6,2,1,1,5,3,17,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2022-11-26,N
4897511,C. Weston,G,26,1,5,1,2,2,4,1,2,3,2,2,0,2,1,5,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2022-11-26,N
4897509,T. Lenard Jr.,G,31,2,4,1,2,0,0,2,3,5,4,0,3,2,3,5,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2022-11-26,N
4432029,E. Lawrence,G,30,4,8,2,6,2,2,1,4,5,1,2,0,5,3,12,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2022-11-26,N
4702730,J. Coleman-Jones,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
5106882,T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
5106880,J. Porter,G,21,5,6,1,1,8,8,0,2,2,4,0,0,0,1,19,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
4897508,J. Bufford,G,12,2,2,0,0,2,2,0,3,3,1,2,1,1,1,6,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
4431742,E. King,G,18,2,5,1,4,0,0,0,1,1,1,2,3,1,2,5,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,44,7,17,22,29,7,26,33,15,10,8,22,17,75,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2022-11-26,N
