player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,14,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,Middle Tennessee,Montana State,TRUE,TRUE,2022-11-27,N
4067165,D. Dishman,F,26,5,7,0,0,4,6,1,1,2,3,2,0,2,3,14,Middle Tennessee,Montana State,TRUE,TRUE,2022-11-27,N
4897511,C. Weston,G,24,0,6,0,2,3,4,1,2,3,0,0,0,1,1,3,Middle Tennessee,Montana State,TRUE,TRUE,2022-11-27,N
4897509,T. Lenard Jr.,G,28,4,6,1,2,3,4,1,1,2,0,4,2,3,3,12,Middle Tennessee,Montana State,TRUE,TRUE,2022-11-27,N
4432029,E. Lawrence,G,30,3,5,0,1,0,0,0,1,1,2,2,0,0,2,6,Middle Tennessee,Montana State,TRUE,TRUE,2022-11-27,N
4702730,J. Coleman-Jones,F,10,1,2,0,0,2,2,0,1,1,0,0,1,1,5,4,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
4590357,C. Fussell,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
5106880,J. Porter,G,26,5,11,2,6,4,4,1,1,2,2,0,0,3,3,16,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
4897508,J. Bufford,G,7,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
4431742,E. King,G,31,5,10,1,3,1,2,2,5,7,0,3,0,2,1,12,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,24,49,5,16,19,24,6,14,20,7,13,3,17,22,72,Middle Tennessee,Montana State,TRUE,FALSE,2022-11-27,N
