player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,28,5,11,0,0,0,0,3,6,9,1,1,1,2,3,10,Middle Tennessee,Charlotte,TRUE,TRUE,2023-03-09,N
4897511,C. Weston,G,31,8,13,3,5,3,3,1,2,3,1,2,0,1,2,22,Middle Tennessee,Charlotte,TRUE,TRUE,2023-03-09,N
4897509,T. Lenard Jr.,G,30,2,7,0,2,2,4,2,3,5,1,2,1,1,4,6,Middle Tennessee,Charlotte,TRUE,TRUE,2023-03-09,N
4897508,J. Bufford,G,37,3,4,2,3,4,5,0,3,3,1,1,3,1,0,12,Middle Tennessee,Charlotte,TRUE,TRUE,2023-03-09,N
4431742,E. King,G,30,3,9,2,5,0,0,1,3,4,0,0,0,1,1,8,Middle Tennessee,Charlotte,TRUE,TRUE,2023-03-09,N
4702730,J. Coleman-Jones,F,12,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,Middle Tennessee,Charlotte,TRUE,FALSE,2023-03-09,N
4592866,T. Millin,F,19,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,Middle Tennessee,Charlotte,TRUE,FALSE,2023-03-09,N
5106882,T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Charlotte,TRUE,FALSE,2023-03-09,N
5106880,J. Porter,G,9,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,Middle Tennessee,Charlotte,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,25,53,7,16,9,12,8,20,28,5,8,5,7,12,66,Middle Tennessee,Charlotte,TRUE,FALSE,2023-03-09,N
